                   342
 -0.735393869028505       -2.68937504015532       0.766619455998965     
  0.817493853900967       0.745695862584737        1.64757679509372     
 -0.346824997319879        1.05362150166361        3.43030914971982     
 -0.147369995301791       -1.98367732821942       0.161603539631315     
  -2.91212334838465        1.04860789052264        2.19839435887599     
 -0.746155016520494       0.384115982370074        1.30229601244149     
  -2.52944289300958        2.59244860020880      -0.766142261532468     
  -2.09819506759005        1.21212831861901       -3.03699469032139     
  0.849906951914445        3.36488798953615       0.326735784946414     
 -0.628100140184680       0.128601435958009        4.01875496453505     
 -0.204972068263853       -1.45188289340189       -1.61382528651845     
  -1.56701810825807       0.660284557625700       -2.27688306781280     
  -2.34315801682279        1.80448625472025        1.34657361727581     
  -1.85039268905877      -0.686302898874169        2.38644055093959     
 -0.955106146927097        1.05660278947939       0.498284643231937     
  -1.29775239913386       -3.36127237867664       6.363373873430139E-002
  0.907805063454501       0.404749046920829      -0.947609777116856     
 -0.454461078219561        1.90639193742740        1.01826704221697     
   2.22751780488143        1.78533659092579       0.900413157662078     
   1.23468838342869        1.27977151405446       0.746566979844114     
  -3.27757780468082       -1.69287287916480        1.40998455921281     
  -2.17410789203868       -2.65748239072611       0.109543455418734     
  -3.65663970939550       -1.70487857873804       0.343922610100339     
   1.07065105575688       0.562915030232568       -3.81503927049557     
  0.665606322273281       -2.52550471045124      -0.302115760656792     
  0.899368952000913        1.13652047285848       -2.02000536663934     
   2.04734619164276       -2.47295785927607        1.41159756045729     
  -1.56778599041882       -1.99036719757322       0.717014638498825     
  -2.93114370874130       -1.10666442978501      -0.400275103045831     
   1.84522475208768        1.10041807809792        1.65579907771801     
   2.39299975866706       -1.58031428558957        2.16606309479324     
  -3.46890460499438      -0.748380891638248        1.95555142393880     
  -2.31117055223082       -1.64284487347271       -2.04641099576982     
  0.182128866431755      -0.173332472260519       -3.51251724475611     
  -2.67202463564210       -2.04989199885830      -0.916347218070876     
 -0.754677321520737        2.60066546166411      -0.883796447790043     
  0.411951040700714       -2.24540748611585       -2.90234492414575     
   1.63854962867472      -0.200093876313928       8.864085934795464E-003
  0.857989417885256       -3.32205879419338       -2.05778607791109     
  -2.45406752474588       0.184357799514793       -2.77533652242988     
 -0.595722741537316       -1.65600137976806        1.05942851067683     
  3.423009390130632E-002 -0.766879132343168        3.65406626605230     
  9.117882114461523E-002  0.977217874968808       0.878011793002017     
  -1.46459128279455       0.105262125321430       0.398646108897593     
  -1.02356871207348       -1.45290375223833      -0.899214187088261     
   1.61019742600904        1.27362328851002       -1.26650288198949     
  0.553858284544445        1.82140949719735        1.40821123018642     
  -2.52643208438162        1.48149613541054      -0.859416209077938     
 -7.539779748770211E-003 -0.912850547125206       0.434648069026961     
  -3.15882567352812        2.05452317066097       -1.53396383596995     
  -1.13749857704538       -2.34400469308666      -0.256566929681100     
   1.27268775893967       -2.73565064498446       -1.20906166158033     
  0.295894862280449        2.94977708988612       -1.13028559465099     
   3.65716923839792        1.86735249437509      -0.363112220822322     
  -1.52336315001242        1.92639495549990       0.699618100934582     
   2.50378276439028       -1.53502412165810        1.10089846137884     
  0.446345661069238       0.287044684225035        3.69553377373972     
  0.974101464485247        2.48304267812107      -0.395783428848479     
 -0.938054163990753      -0.476158373802120      -0.434570775627312     
  0.359843073290861      -3.635657441355254E-002  0.990154306111062     
  -1.60419053640743        2.55322809103653      -0.181729359602850     
 -0.618653099749129       -2.73751741945635       -2.79404312265910     
  3.714230856058402E-002 -0.807386820922021        2.57511149264408     
  0.879797202195267      -0.520561472845391        1.76763269968817     
  -1.54114031344341       -2.19840362918501       -2.56340403371770     
  0.586368277434037        2.08358608046657       -2.45995550807001     
   3.44491498793401        1.03114137029776       -1.08328439661057     
 -0.967691906953484        1.21423308355544       -3.02537614787846     
   1.43962285479728       -1.54677644202277        1.50501763700520     
   2.38310304733876       -2.63776891065995      -0.814561746988265     
  0.688367397781203       -4.16685405132908       0.962463640870083     
  0.968421229215148       -2.50132928423041        1.62630545668852     
   2.75501332347930       0.131943874865718       -2.98114156642283     
   1.06547481577580      -0.810653460640498       0.747832433753039     
  -1.93137794445650       -1.61546757500771      -0.257513696977276     
 -0.205372247362438       -2.24031976083582      -0.876445776505625     
  -1.74989404321995       -1.09400045986407       -2.87164330741897     
   2.04928683929873      -0.704034762224651       -2.91335314370455     
   2.29944975001050      -5.401369212569197E-002  -2.03779901245478     
   1.90995037299992       -1.23255855487510       0.265938954344589     
  -2.19814398868278       0.544182685872963      -0.436456296304638     
  0.362122146240379        1.86737115765809       0.342516703192646     
  -4.04914210432413      -0.946085402962927        1.07742475129073     
 -0.761189615944363       -2.31564888547765       -1.79246569600905     
   1.20012586832294      -0.598675287653741       -3.67318622685366     
   3.31623776496710       -2.17727764846267      -0.373005089732878     
   2.62111765223233        2.20843289824346        1.86140813215920     
  0.837827781862299        2.00708127287258       -1.38609231880252     
  -3.04132656166069      -5.151219228177279E-002 -0.130478813145495     
   2.56099615493457      -0.544397296799409      -0.458634716266216     
  7.875409593794903E-002   3.80775710321850      -0.491490210635776     
  -1.25680459790086       -1.33507366010479       -1.91282232500619     
   1.77105829961585        1.82882005526471      -4.245580001983980E-002
  -2.21162839133119       -1.99446416112498        1.58715346357485     
  -1.68932829173497      -0.179986839569285        1.47264530282508     
  -2.00833058771541      -0.501435134071062      -0.286023141448146     
   1.55455089596040        2.13643868753236        1.62700467714751     
  -3.05193897501942      -0.836230608867120       0.652513772072591     
  -2.06506774307294       0.998765849699648       0.549553995988663     
  -1.40933085633398      -0.132469467346083        3.20547529020456     
 -0.186203174801006        3.71410207484843       0.588885973491886     
  -2.09246921451969       0.397456953850178        2.57395336030797     
  0.882013653008274      -0.198845215567751        2.81663301335236     
   3.06079980674807       0.785361108018501       -2.13575165437380     
   1.95963350257673      -0.663814264339777        1.39833846272521     
 -0.143080956320669        1.19872327777119       -2.27930646472064     
  -1.43831188500438       -1.25879721249164        1.57450611658366     
 -0.108659535957651       0.147767743283719      -0.791693183216618     
   1.17625787238118        3.17322079109894        1.41603417207497     
  -1.92281204853956       -2.86051609724965        2.20666533662312     
  -1.34573792194754        2.42752410870074        1.62021419319495     
   2.26410436809905       -2.71165916313987       -1.91238608326796     
  -1.95493024006343       -3.12851668243254      -0.866165795143558     
 -0.113492623215131       -1.77575396500189        3.09248742150448     
  0.761521688061796        1.35290563358517        3.59316529444975     
  -2.44764548437284       -2.69216915692063       -1.85228176741931     
  0.891853036229216      -0.498550668615732       -2.66138687075480     
  0.153403394347280        1.39221910097133       -3.31240446980575     
  8.808065877099844E-002   1.99667622232968      -0.669038817303883     
 -0.858792668273445        1.60753406734345        2.59588840107534     
   1.61899465620012       0.253853894712107       -2.92565711614208     
   3.18921506516362      -9.824034577618833E-002  -1.24010914362683     
 -0.164984413748142        1.18929103635656        1.90601724964207     
   1.81593797797355       -1.80612011219856       -1.43040705270214     
   1.26446621728711        1.35727742348215       -3.00927372893405     
   1.45572308664358       -2.04984949181679        2.50605774825876     
  -2.09822259424225        3.50720472925213      -0.142793558475797     
 -0.602424366047898        3.30339168975312        1.56830574151242     
   1.46927468369221       0.775892237714432        2.97571650800531     
  -2.23088774432204      -0.548920619804706       -2.03839678212517     
  2.652664257198914E-002  0.127551453933510        1.99344158716037     
  0.407003794122858       0.767716734837770        2.72319251475598     
  0.781489459171577       -1.47077816582088      -1.949866851767001E-002
  -2.47725939989060        1.93969519124843       0.169036664644926     
   2.94343803218713        1.20967844923821        1.49412231063882     
  -1.59760754393199       -1.77203965313768        2.53507814293988     
   1.94778748421842       -1.34066032661752        3.31069502203431     
   2.40198431770888        2.73090341012049       -1.92323153805645     
   3.87278716632813       0.768665071164788      -7.967887596842718E-002
  -1.61283237595402        1.48105763495043      -0.275935711359543     
   2.97352321666535        2.49351303271795      -0.962940963711884     
   1.53430339015678      -0.892108498868653       -1.90642375404541     
  -2.46592200995992       3.428328894353322E-002  0.770184000367565     
  -2.22637223736198        2.67350142699889       -1.89138739894347     
   2.21064326023236       0.755020153313761       0.583364756000203     
 -0.278849723519400       -3.03860707487116      -0.126603183069773     
   3.44756398112816       -1.12622720697195      -0.839425720871245     
  -1.66095322498921        2.09203611565283       -1.17908032178459     
 -0.930633426321120        3.45945744132791      -0.265429106158179     
  -1.63097158555484        2.15226460355489       -2.71401674616245     
  -3.24656667508897       0.677032497141247      -0.970931582625865     
 -0.930449417460793       -1.05418843374034        3.03874117362373     
 -0.323459608805930       -3.31631691522263       -1.94744250027878     
  -1.44101719085391       -3.12210526236312       -1.94624572579756     
   1.98249260190705       0.968451378288030       -2.24062866160029     
 -0.491411244861036        2.15879692275517       -2.73060648631163     
   1.46855874815116       -1.03609709458451      -0.729036943640901     
 -4.351972061116460E-002   2.83309230415156      -3.420096646956030E-002
  0.763965401884892       0.514842515566819       0.153699514895610     
  -2.01910489645885       -1.12202297829284       -1.17527648617971     
  0.549635101946775       -1.60341399369110        2.11263245896691     
   1.63830900366706       0.132126126398437        2.11587400045537     
  -1.66590714578848        1.00342760123092       -1.26118305857834     
   1.94962237821995      -0.183710348912661        3.12321314166058     
  -1.59513194645698      -7.510143351517251E-002  -1.26124573422688     
 -0.281702408183679       -3.67017761064510       0.774013497848398     
  -1.66600592887395        3.20719051653145       -1.09867166367731     
   2.04547140485196        1.66121814529022        2.57156763256097     
   1.20597157594801        2.39410647706437       0.673289247214621     
 -0.591883361439820        3.55133763931275       -1.37765083091812     
   1.31174885197503       -2.31400331201499       -2.25205898036572     
 -0.803878822530665       -3.31287475945157        1.69017959922789     
  0.293289247260572       -1.22279981167564       -3.23190745601390     
  0.429152603162728       -2.60578650618399        2.56918164605629     
 -0.891273077883649      -0.617601222265137       0.935364371451239     
  0.663468886981187       -1.44377473943764       -2.17704141211238     
   2.23354626351798        1.00858825255170       -3.37826114565773     
  0.180806123522938        1.11178996747855       -1.24516747770571     
  -1.88591098989420      -0.946739991462739       0.657289241135378     
 -0.475237778732159       0.283786863696403       -2.72275523006124     
   2.83131487433071       0.464719376904839      -0.259175851224682     
 -0.886933360106345       -3.09157223176563       -1.01980726794936     
   1.71622703385113       -2.08906502148398        2.74948273562665     
   4.33805731373667       -1.55938300061461        1.37223180374580     
  0.345986037149565       0.607859848691218       -3.89525266909965     
   2.39217438959861       -2.73102680619763       -4.21241477395037     
   1.29592171947585        1.01009277034865       -4.10836194133885     
 -0.495494363740907      -5.993665474464264E-002   3.62064770692673     
 -0.605019675042300       0.992579684434319        4.01776724913595     
  0.123859156508023        2.06468796987182       -3.00691158672721     
   1.26638507678423       0.250908390487205       -6.12536748622745     
  -2.61359818607815        1.67294137742823       -2.92973578359412     
  0.108711822416759      -0.677012250757247       -4.25791401981814     
  -1.79722505114413       -2.15942019887329        3.73379608649730     
   2.56481717867870        4.05480093291149       0.968985564188263     
  -1.02687717553972       0.332634898466711        4.52954585747469     
 -0.389479044623197       -2.73347522000919        3.25865653188338     
  -3.14016811804689       -1.86909481698452        2.72520232887398     
   2.22837409718240        4.68964315789810       -3.22480230949830     
  -1.48485037214003       -3.83750647638919      -1.874933664320584E-002
  0.156979460170369      -0.198556211856072       -5.17061321420719     
   3.48336242593195        1.54956114764473       -3.21648336359252     
  -3.62737269908043        2.04875129580393      -0.424315794630319     
 -7.384010765831919E-002  4.471486165871521E-002  -4.43695420367727     
 -0.694066403193821        2.69355025209811       -3.16252348173386     
   2.80883087904186        2.32745476145743       0.612849544145003     
   1.91051106787451       -2.33355703502104       -1.19557900016531     
  -5.33549295978841        2.19750345204617      -0.459932059319767     
  -3.00263374997186      -0.955291224290833      -0.935721657702702     
  -1.37013920701709       -2.21623908349828       -3.89991958750385     
  0.258729276980733        1.90399721014784        2.97496491583420     
 -6.192519689187278E-002   4.46835776672490       0.799791516531111     
   1.51085566799943      -0.866829643524874        2.68442979825335     
  0.693232569513336       -1.68008406884281        3.81823498890422     
  -2.89147141490522       -2.90719973749876      -0.958049531230507     
  -2.46773912828081       -4.94313586274009      -0.440947655149961     
  -4.84492196582773      -0.552331730337407       -1.03779427127708     
   1.30023347508088       -2.60207887035565       -3.83510216225881     
   2.89579586544538       -2.66290165003169        1.12965258381753     
  -1.62436906808279      -0.116110475118938       -4.27165744424679     
  -1.29302623457800       -1.93662982203784        3.58279980061460     
  0.358266763264464       -2.29055618251358       -3.83756782412587     
  0.168306128948136      -0.244466224769608       -4.22809924300175     
  8.219858124861500E-002 -1.485547064169389E-002   4.08072976980783     
